λ,σ,Δσ
147.26,2.02e-17,NaN
147.28,2.13e-17,NaN
147.3,2.25e-17,NaN
147.32,2.38e-17,NaN
147.34,2.52e-17,NaN
147.36,2.67e-17,NaN
147.38,2.83e-17,NaN
147.4,3.0e-17,NaN
147.42,3.16e-17,NaN
147.44,3.36e-17,NaN
147.46,3.55e-17,NaN
147.48,3.74e-17,NaN
147.5,3.93e-17,NaN
147.52,4.14e-17,NaN
147.54,4.35e-17,NaN
147.56,4.55e-17,NaN
147.58,4.78e-17,NaN
147.6,4.95e-17,NaN
147.62,5.17e-17,NaN
147.64,5.39e-17,NaN
147.66,5.54e-17,NaN
147.68,5.76e-17,NaN
147.7,5.92e-17,NaN
147.72,6.05e-17,NaN
147.74,6.19e-17,NaN
147.76,6.3e-17,NaN
147.78,6.38e-17,NaN
147.8,6.47e-17,NaN
147.82,6.54e-17,NaN
147.84,6.6e-17,NaN
147.86,6.61e-17,NaN
147.88,6.59e-17,NaN
147.9,6.59e-17,NaN
147.92,6.54e-17,NaN
147.94,6.49e-17,NaN
147.96,6.42e-17,NaN
147.98,6.32e-17,NaN
148.0,6.24e-17,NaN
148.02,6.1e-17,NaN
148.04,5.93e-17,NaN
148.06,5.76e-17,NaN
148.08,5.58e-17,NaN
148.1,5.4e-17,NaN
148.12,5.25e-17,NaN
148.14,5.06e-17,NaN
148.16,4.92e-17,NaN
148.18,4.82e-17,NaN
148.2,4.79e-17,NaN
148.22,4.76e-17,NaN
148.24,4.79e-17,NaN
148.26,4.77e-17,NaN
148.28,4.75e-17,NaN
148.3,4.67e-17,NaN
148.32,4.53e-17,NaN
148.34,4.39e-17,NaN
148.36,4.21e-17,NaN
148.38,4.05e-17,NaN
148.4,3.86e-17,NaN
148.42,3.68e-17,NaN
148.44,3.52e-17,NaN
148.46,3.35e-17,NaN
148.48,3.2e-17,NaN
148.5,3.05e-17,NaN
148.52,2.94e-17,NaN
148.54,2.8e-17,NaN
148.56,2.7e-17,NaN
148.58,2.6e-17,NaN
148.6,2.5e-17,NaN
148.62,2.41e-17,NaN
148.64,2.33e-17,NaN
148.66,2.24e-17,NaN
148.68,2.15e-17,NaN
148.7,2.07e-17,NaN
148.72,1.99e-17,NaN
148.74,1.91e-17,NaN
148.76,1.78e-17,NaN
148.78,1.7e-17,NaN
148.8,1.6e-17,NaN
148.82,1.53e-17,NaN
148.84,1.45e-17,NaN
148.86,1.42e-17,NaN
148.88,1.38e-17,NaN
148.9,1.37e-17,NaN
148.92,1.34e-17,NaN
148.94,1.33e-17,NaN
148.96,1.33e-17,NaN
148.98,1.33e-17,NaN
149.0,1.3e-17,NaN
149.02,1.31e-17,NaN
149.04,1.31e-17,NaN
149.06,1.32e-17,NaN
149.08,1.29e-17,NaN
149.1,1.29e-17,NaN
149.12,1.28e-17,NaN
149.14,1.26e-17,NaN
149.16,1.23e-17,NaN
149.18,1.24e-17,NaN
149.2,1.23e-17,NaN
149.22,1.21e-17,NaN
149.24,1.21e-17,NaN
149.26,1.2e-17,NaN
149.28,1.18e-17,NaN
149.3,1.18e-17,NaN
149.32,1.17e-17,NaN
149.34,1.17e-17,NaN
149.36,1.16e-17,NaN
149.38,1.18e-17,NaN
149.4,1.2e-17,NaN
149.42,1.2e-17,NaN
149.44,1.19e-17,NaN
149.46,1.21e-17,NaN
149.48,1.22e-17,NaN
149.5,1.2e-17,NaN
149.52,1.21e-17,NaN
149.54,1.21e-17,NaN
149.56,1.22e-17,NaN
149.58,1.21e-17,NaN
149.6,1.19e-17,NaN
149.62,1.18e-17,NaN
149.64,1.16e-17,NaN
149.66,1.11e-17,NaN
149.68,1.1e-17,NaN
149.7,1.06e-17,NaN
149.72,1.06e-17,NaN
149.74,1.07e-17,NaN
149.76,1.05e-17,NaN
149.78,1.05e-17,NaN
149.8,1.06e-17,NaN
149.82,1.08e-17,NaN
149.84,1.1e-17,NaN
149.86,1.12e-17,NaN
149.88,1.16e-17,NaN
149.9,1.19e-17,NaN
149.92,1.19e-17,NaN
149.94,1.14e-17,NaN
149.96,1.15e-17,NaN
149.98,1.13e-17,NaN
150.0,1.11e-17,NaN
150.02,1.11e-17,NaN
150.04,1.08e-17,NaN
150.06,1.12e-17,NaN
150.08,1.11e-17,NaN
150.1,1.11e-17,NaN
150.12,1.16e-17,NaN
150.14,1.09e-17,NaN
150.16,1.18e-17,NaN
150.18,1.09e-17,NaN
150.2,1.04e-17,NaN
150.22,1.03e-17,NaN
150.24,1.02e-17,NaN
150.26,9.33e-18,NaN
150.28,9.02e-18,NaN
150.3,8.18e-18,NaN
150.32,8.68e-18,NaN
150.34,8.37e-18,NaN
150.36,9.93e-18,NaN
150.38,9.66e-18,NaN
150.4,9.56e-18,NaN
150.42,1.07e-17,NaN
150.44,9.4e-18,NaN
150.46,1.02e-17,NaN
150.48,1.0e-17,NaN
150.5,9.32e-18,NaN
150.52,8.32e-18,NaN
150.54,9.05e-18,NaN
150.56,9.94e-18,NaN
150.58,1.08e-17,NaN
150.6,1.04e-17,NaN
150.62,1.14e-17,NaN
150.64,1.25e-17,NaN
150.66,1.15e-17,NaN
150.68,9.73e-18,NaN
150.7,1.12e-17,NaN
150.72,1.01e-17,NaN
150.74,1.05e-17,NaN
150.76,1.06e-17,NaN
150.78,1.3e-17,NaN
150.8,1.18e-17,NaN
150.82,1.25e-17,NaN
150.84,1.32e-17,NaN
150.86,1.37e-17,NaN
150.88,1.52e-17,NaN
150.9,1.5e-17,NaN
150.92,1.57e-17,NaN
150.94,1.58e-17,NaN
150.96,1.55e-17,NaN
150.98,1.57e-17,NaN
151.0,1.75e-17,NaN
151.02,1.84e-17,NaN
151.04,1.84e-17,NaN
151.06,1.98e-17,NaN
151.08,2.04e-17,NaN
151.1,2.07e-17,NaN
151.12,2.2e-17,NaN
151.14,2.33e-17,NaN
151.16,2.44e-17,NaN
151.18,2.54e-17,NaN
151.2,2.66e-17,NaN
151.22,2.96e-17,NaN
151.24,3.17e-17,NaN
151.26,3.47e-17,NaN
151.28,3.53e-17,NaN
151.3,3.7e-17,NaN
151.32,3.96e-17,NaN
151.34,3.98e-17,NaN
151.36,4.16e-17,NaN
151.38,4.04e-17,NaN
151.4,4.14e-17,NaN
151.42,4.17e-17,NaN
151.44,4.16e-17,NaN
151.46,4.24e-17,NaN
151.48,4.4e-17,NaN
151.5,4.63e-17,NaN
151.52,4.77e-17,NaN
151.54,5.12e-17,NaN
151.56,5.6e-17,NaN
151.58,5.98e-17,NaN
151.6,6.43e-17,NaN
151.62,6.95e-17,NaN
151.64,7.6e-17,NaN
151.66,8.37e-17,NaN
151.68,9.41e-17,NaN
151.7,1.05e-16,NaN
151.72,1.19e-16,NaN
151.74,1.35e-16,NaN
151.76,1.55e-16,NaN
151.78,1.8e-16,NaN
151.8,2.12e-16,NaN
151.82,2.47e-16,NaN
151.84,2.88e-16,NaN
151.86,3.31e-16,NaN
151.88,3.72e-16,NaN
151.9,4.08e-16,NaN
151.92,4.18e-16,NaN
151.94,4.28e-16,NaN
151.96,4.21e-16,NaN
151.98,4.03e-16,NaN
152.0,3.74e-16,NaN
152.02,3.38e-16,NaN
152.04,3.01e-16,NaN
152.06,2.63e-16,NaN
152.08,2.26e-16,NaN
152.1,1.93e-16,NaN
152.12,1.65e-16,NaN
152.14,1.41e-16,NaN
152.16,1.22e-16,NaN
152.18,1.04e-16,NaN
152.2,8.95e-17,NaN
152.22,7.82e-17,NaN
152.24,6.8e-17,NaN
152.26,6.0e-17,NaN
152.28,5.29e-17,NaN
152.3,4.79e-17,NaN
152.32,4.17e-17,NaN
152.34,3.7e-17,NaN
152.36,3.15e-17,NaN
152.38,2.89e-17,NaN
152.4,2.54e-17,NaN
152.42,2.23e-17,NaN
152.44,1.94e-17,NaN
152.46,1.75e-17,NaN
152.48,1.56e-17,NaN
152.5,1.41e-17,NaN
152.52,1.24e-17,NaN
152.54,1.21e-17,NaN
152.56,1.18e-17,NaN
152.58,1.14e-17,NaN
152.6,1.04e-17,NaN
152.62,1.01e-17,NaN
152.64,8.43e-18,NaN
152.66,7.23e-18,NaN
152.68,6.84e-18,NaN
152.7,6.42e-18,NaN
152.72,6.39e-18,NaN
152.74,6.21e-18,NaN
152.76,6.01e-18,NaN
152.78,5.89e-18,NaN
152.8,5.69e-18,NaN
152.82,5.55e-18,NaN
152.84,5.33e-18,NaN
152.86,5.22e-18,NaN
152.88,5.02e-18,NaN
152.9,4.85e-18,NaN
152.92,4.65e-18,NaN
152.94,4.46e-18,NaN
152.96,4.27e-18,NaN
152.98,4.11e-18,NaN
153.0,3.99e-18,NaN
153.02,3.74e-18,NaN
153.04,3.67e-18,NaN
153.06,3.61e-18,NaN
153.08,3.53e-18,NaN
153.1,3.4e-18,NaN
153.12,3.33e-18,NaN
153.14,3.2e-18,NaN
153.16,3.17e-18,NaN
153.18,3.03e-18,NaN
153.2,2.91e-18,NaN
153.22,2.86e-18,NaN
153.24,2.73e-18,NaN
153.26,2.69e-18,NaN
153.28,2.41e-18,NaN
153.3,2.36e-18,NaN
153.32,2.29e-18,NaN
153.34,2.25e-18,NaN
153.36,2.17e-18,NaN
153.38,2.07e-18,NaN
153.4,1.94e-18,NaN
153.42,1.91e-18,NaN
153.44,1.86e-18,NaN
153.46,1.76e-18,NaN
153.48,1.71e-18,NaN
153.5,1.7e-18,NaN
153.52,1.66e-18,NaN
153.54,1.65e-18,NaN
153.56,1.63e-18,NaN
153.58,1.6e-18,NaN
153.6,1.53e-18,NaN
153.62,1.52e-18,NaN
153.64,1.5e-18,NaN
153.66,1.46e-18,NaN
153.68,1.44e-18,NaN
153.7,1.39e-18,NaN
153.72,1.36e-18,NaN
153.74,1.35e-18,NaN
153.76,1.32e-18,NaN
153.78,1.32e-18,NaN
153.8,1.31e-18,NaN
153.82,1.29e-18,NaN
153.84,1.28e-18,NaN
153.86,1.28e-18,NaN
153.88,1.29e-18,NaN
153.9,1.25e-18,NaN
153.92,1.23e-18,NaN
153.94,1.23e-18,NaN
153.96,1.21e-18,NaN
153.98,1.21e-18,NaN
154.0,1.2e-18,NaN
154.02,1.2e-18,NaN
154.04,1.19e-18,NaN
154.06,1.19e-18,NaN
154.08,1.18e-18,NaN
154.1,1.16e-18,NaN
154.12,1.14e-18,NaN
154.14,1.12e-18,NaN
154.16,1.1e-18,NaN
154.18,1.07e-18,NaN
154.2,1.05e-18,NaN
154.22,1.03e-18,NaN
154.24,1.0e-18,NaN
154.26,9.84e-19,NaN
154.28,9.51e-19,NaN
154.3,9.18e-19,NaN
154.32,8.98e-19,NaN
154.34,8.69e-19,NaN
154.36,8.62e-19,NaN
154.38,8.39e-19,NaN
154.4,8.14e-19,NaN
154.42,7.99e-19,NaN
154.44,7.84e-19,NaN
154.46,7.64e-19,NaN
154.48,7.48e-19,NaN
154.5,7.25e-19,NaN
154.52,7.1e-19,NaN
154.54,6.88e-19,NaN
154.56,6.61e-19,NaN
154.58,6.49e-19,NaN
154.6,6.31e-19,NaN
154.62,6.17e-19,NaN
154.64,6.1e-19,NaN
154.66,5.94e-19,NaN
154.68,5.93e-19,NaN
154.7,5.79e-19,NaN
154.72,5.78e-19,NaN
154.74,5.8e-19,NaN
154.76,5.66e-19,NaN
154.78,5.64e-19,NaN
154.8,5.61e-19,NaN
154.82,5.67e-19,NaN
154.84,5.58e-19,NaN
154.86,5.67e-19,NaN
154.88,5.65e-19,NaN
154.9,5.57e-19,NaN
154.92,5.64e-19,NaN
154.94,5.61e-19,NaN
154.96,5.59e-19,NaN
154.98,5.49e-19,NaN
155.0,5.43e-19,NaN
