λ,σ,Δσ
403.8,1.9e-20,NaN
403.9,1.85e-20,NaN
404.0,1.8e-20,NaN
404.1,1.4e-20,NaN
404.2,1.6e-20,NaN
404.3,1.55e-20,NaN
404.4,1.5e-20,NaN
404.5,1.5e-20,NaN
404.6,1.6e-20,NaN
404.7,1.7e-20,NaN
404.8,1.4e-20,NaN
404.9,1.3e-20,NaN
405.0,1.2e-20,NaN
405.1,1.1e-20,NaN
405.2,8.0e-21,NaN
405.3,8.0e-21,NaN
405.4,8.001e-21,NaN
405.5,1.1e-20,NaN
405.6,1.1e-20,NaN
405.7,1.1e-20,NaN
405.8,1.1e-20,NaN
405.9,1.2e-20,NaN
406.0,1.3e-20,NaN
406.1,1.1e-20,NaN
406.2,1.3e-20,NaN
406.3,1.4e-20,NaN
406.4,1.5e-20,NaN
406.5,1.3e-20,NaN
406.6,1.3e-20,NaN
406.7,1.3e-20,NaN
406.8,1.5e-20,NaN
406.9,1.4e-20,NaN
407.0,1.3e-20,NaN
407.1,1.4e-20,NaN
407.2,1.4e-20,NaN
407.3,1.35e-20,NaN
407.4,1.3e-20,NaN
407.5,1.5e-20,NaN
407.6,1.35e-20,NaN
407.7,1.2e-20,NaN
407.8,1.4e-20,NaN
407.9,1.35e-20,NaN
408.0,1.3e-20,NaN
408.1,9.0e-21,NaN
408.2,1.1e-20,NaN
408.3,1.1e-20,NaN
408.4,1.1e-20,NaN
408.5,1.2e-20,NaN
408.6,1.35e-20,NaN
408.7,1.5e-20,NaN
408.8,1.5e-20,NaN
408.9,1.35e-20,NaN
409.0,1.2e-20,NaN
409.1,1.4e-20,NaN
409.2,1.3e-20,NaN
409.3,1.3e-20,NaN
409.4,1.3e-20,NaN
409.5,1.0e-20,NaN
409.6,9.5e-21,NaN
409.7,9.0e-21,NaN
409.8,8.0e-21,NaN
409.9,8.5e-21,NaN
410.0,9.001e-21,NaN
410.1,1.3e-20,NaN
410.2,1.4e-20,NaN
410.3,1.5e-20,NaN
410.4,1.6e-20,NaN
410.5,1.5e-20,NaN
410.6,1.5e-20,NaN
410.7,1.5e-20,NaN
410.8,1.1e-20,NaN
410.9,1.05e-20,NaN
411.0,1.0e-20,NaN
411.1,1.3e-20,NaN
411.2,1.3e-20,NaN
411.3,1.4e-20,NaN
411.4,1.5e-20,NaN
411.5,1.7e-20,NaN
411.6,1.65e-20,NaN
411.7,1.6e-20,NaN
411.8,1.7e-20,NaN
411.9,1.65e-20,NaN
412.0,1.6e-20,NaN
412.1,1.4e-20,NaN
412.2,1.2e-20,NaN
412.3,1.0e-20,NaN
412.4,7.999e-21,NaN
412.5,5.001e-21,NaN
412.6,7.5e-21,NaN
412.7,1.0e-20,NaN
412.8,1.2e-20,NaN
412.9,1.25e-20,NaN
413.0,1.3e-20,NaN
413.1,1.2e-20,NaN
413.2,8.0e-21,NaN
413.3,7.5e-21,NaN
413.4,7.0e-21,NaN
413.5,8.001e-21,NaN
413.6,9.5e-21,NaN
413.7,1.1e-20,NaN
413.8,1.1e-20,NaN
413.9,1.15e-20,NaN
414.0,1.2e-20,NaN
414.1,1.3e-20,NaN
414.2,1.3e-20,NaN
414.3,1.25e-20,NaN
414.4,1.2e-20,NaN
414.5,9.0e-21,NaN
414.6,7.5e-21,NaN
414.7,6.0e-21,NaN
414.8,6.0e-21,NaN
414.9,7.0e-21,NaN
415.0,8.0e-21,NaN
415.1,7.0e-21,NaN
415.2,1.2e-20,NaN
415.3,1.15e-20,NaN
415.4,1.1e-20,NaN
415.5,1.1e-20,NaN
415.6,1.3e-20,NaN
415.7,1.5e-20,NaN
415.8,1.1e-20,NaN
415.9,1.2e-20,NaN
416.0,1.15e-20,NaN
416.1,1.1e-20,NaN
416.2,7.0e-21,NaN
416.3,8.0e-21,NaN
416.4,8.999e-21,NaN
416.5,7.0e-21,NaN
416.6,7.5e-21,NaN
416.7,8.0e-21,NaN
416.8,1.1e-20,NaN
416.9,1.0e-20,NaN
417.0,1.0e-20,NaN
417.1,1.0e-20,NaN
417.2,1.6e-20,NaN
417.3,1.5e-20,NaN
417.4,1.4e-20,NaN
417.5,1.3e-20,NaN
417.6,1.35e-20,NaN
417.7,1.4e-20,NaN
417.8,8.0e-21,NaN
417.9,9.0e-21,NaN
418.0,1.0e-20,NaN
418.1,1.1e-20,NaN
418.2,1.2e-20,NaN
418.3,1.25e-20,NaN
418.4,1.3e-20,NaN
418.5,1.3e-20,NaN
418.6,1.2e-20,NaN
418.7,1.1e-20,NaN
418.8,8.999e-21,NaN
418.9,7.0e-21,NaN
419.0,6.5e-21,NaN
419.1,6.0e-21,NaN
419.2,8.0e-21,NaN
419.3,9.0e-21,NaN
419.4,1.0e-20,NaN
419.5,1.3e-20,NaN
419.6,1.3e-20,NaN
419.7,1.3e-20,NaN
419.8,1.4e-20,NaN
419.9,1.0e-20,NaN
420.0,1.2e-20,NaN
420.1,1.4e-20,NaN
420.2,1.1e-20,NaN
420.3,1.15e-20,NaN
420.4,1.2e-20,NaN
420.5,1.6e-20,NaN
420.6,1.4e-20,NaN
420.7,1.2e-20,NaN
420.8,1.3e-20,NaN
420.9,1.1e-20,NaN
421.0,1.05e-20,NaN
421.1,1.0e-20,NaN
421.2,1.0e-20,NaN
421.3,9.0e-21,NaN
421.4,8.0e-21,NaN
421.5,8.0e-21,NaN
421.6,7.5e-21,NaN
421.7,7.0e-21,NaN
421.8,8.001e-21,NaN
421.9,1.0e-20,NaN
422.0,1.15e-20,NaN
422.1,1.3e-20,NaN
422.2,1.3e-20,NaN
422.3,1.35e-20,NaN
422.4,1.4e-20,NaN
422.5,9.999e-21,NaN
422.6,8.0e-21,NaN
422.7,6.0e-21,NaN
422.8,4.999e-21,NaN
422.9,3.0e-21,NaN
423.0,3.5e-21,NaN
423.1,4.0e-21,NaN
423.2,4.0e-21,NaN
423.3,4.5e-21,NaN
423.4,5.0e-21,NaN
423.5,4.0e-21,NaN
423.6,5.0e-21,NaN
423.7,6.0e-21,NaN
423.8,1.0e-20,NaN
423.9,1.0e-20,NaN
424.0,1.15e-20,NaN
424.1,1.3e-20,NaN
424.2,1.0e-21,NaN
424.3,5.001e-21,NaN
424.4,8.999e-21,NaN
424.5,6.0e-21,NaN
424.6,7.0e-21,NaN
424.7,8.0e-21,NaN
424.8,6.0e-21,NaN
424.9,5.0e-21,NaN
425.0,6.0e-21,NaN
425.1,7.0e-21,NaN
425.2,2.0e-21,NaN
425.3,4.5e-21,NaN
425.4,7.001e-21,NaN
425.5,9.0e-21,NaN
425.6,8.5e-21,NaN
425.7,8.0e-21,NaN
425.8,9.0e-21,NaN
425.9,1.0e-20,NaN
426.0,1.05e-20,NaN
426.1,1.1e-20,NaN
426.2,1.8e-20,NaN
426.3,1.85e-20,NaN
426.4,1.9e-20,NaN
426.5,1.6e-20,NaN
426.6,1.35e-20,NaN
426.7,1.1e-20,NaN
426.8,2.0e-21,NaN
