λ,σ,Δσ
221.65,1.821e-19,NaN
221.7,1.802e-19,NaN
221.75,1.784e-19,NaN
221.8,1.766e-19,NaN
221.85,1.752e-19,NaN
221.9,1.737e-19,NaN
221.95,1.723e-19,NaN
222.0,1.719e-19,NaN
222.05,1.723e-19,NaN
222.1,1.728e-19,NaN
222.15,1.732e-19,NaN
222.2,1.713e-19,NaN
222.25,1.694e-19,NaN
222.3,1.675e-19,NaN
222.35,1.665e-19,NaN
222.4,1.664e-19,NaN
222.45,1.663e-19,NaN
222.5,1.662e-19,NaN
222.55,1.649e-19,NaN
222.6,1.636e-19,NaN
222.65,1.623e-19,NaN
222.7,1.608e-19,NaN
222.75,1.592e-19,NaN
222.8,1.576e-19,NaN
222.85,1.561e-19,NaN
222.9,1.543e-19,NaN
222.95,1.526e-19,NaN
223.0,1.508e-19,NaN
223.05,1.501e-19,NaN
223.1,1.509e-19,NaN
223.15,1.518e-19,NaN
223.2,1.527e-19,NaN
223.25,1.52e-19,NaN
223.3,1.511e-19,NaN
223.35,1.501e-19,NaN
223.4,1.495e-19,NaN
223.45,1.495e-19,NaN
223.5,1.495e-19,NaN
223.55,1.495e-19,NaN
223.6,1.495e-19,NaN
223.65,1.495e-19,NaN
223.7,1.495e-19,NaN
223.75,1.491e-19,NaN
223.8,1.478e-19,NaN
223.85,1.465e-19,NaN
223.9,1.452e-19,NaN
223.95,1.445e-19,NaN
224.0,1.441e-19,NaN
224.05,1.437e-19,NaN
224.1,1.43e-19,NaN
224.15,1.412e-19,NaN
224.2,1.395e-19,NaN
224.25,1.377e-19,NaN
224.3,1.38e-19,NaN
224.35,1.392e-19,NaN
224.4,1.403e-19,NaN
224.45,1.409e-19,NaN
224.5,1.391e-19,NaN
224.55,1.374e-19,NaN
224.6,1.356e-19,NaN
224.65,1.357e-19,NaN
224.7,1.366e-19,NaN
224.75,1.375e-19,NaN
224.8,1.381e-19,NaN
224.85,1.376e-19,NaN
224.9,1.371e-19,NaN
224.95,1.367e-19,NaN
225.0,1.353e-19,NaN
225.05,1.334e-19,NaN
225.1,1.315e-19,NaN
225.15,1.297e-19,NaN
225.2,1.292e-19,NaN
225.25,1.287e-19,NaN
225.3,1.281e-19,NaN
225.35,1.28e-19,NaN
225.4,1.281e-19,NaN
225.45,1.281e-19,NaN
225.5,1.283e-19,NaN
225.55,1.288e-19,NaN
225.6,1.293e-19,NaN
225.65,1.298e-19,NaN
225.7,1.292e-19,NaN
225.75,1.276e-19,NaN
225.8,1.26e-19,NaN
225.85,1.245e-19,NaN
225.9,1.234e-19,NaN
225.95,1.224e-19,NaN
226.0,1.214e-19,NaN
226.05,1.218e-19,NaN
226.1,1.236e-19,NaN
226.15,1.254e-19,NaN
226.2,1.271e-19,NaN
226.25,1.268e-19,NaN
226.3,1.265e-19,NaN
226.35,1.262e-19,NaN
226.4,1.257e-19,NaN
226.45,1.25e-19,NaN
226.5,1.242e-19,NaN
226.55,1.235e-19,NaN
226.6,1.239e-19,NaN
226.65,1.244e-19,NaN
226.7,1.248e-19,NaN
226.75,1.242e-19,NaN
226.8,1.221e-19,NaN
226.85,1.2e-19,NaN
226.9,1.18e-19,NaN
226.95,1.184e-19,NaN
227.0,1.191e-19,NaN
227.05,1.198e-19,NaN
227.1,1.205e-19,NaN
227.15,1.213e-19,NaN
227.2,1.222e-19,NaN
227.25,1.23e-19,NaN
227.3,1.217e-19,NaN
227.35,1.203e-19,NaN
227.4,1.188e-19,NaN
227.45,1.178e-19,NaN
227.5,1.175e-19,NaN
227.55,1.173e-19,NaN
227.6,1.17e-19,NaN
227.65,1.169e-19,NaN
227.7,1.168e-19,NaN
227.75,1.167e-19,NaN
227.8,1.167e-19,NaN
227.85,1.17e-19,NaN
227.9,1.173e-19,NaN
227.95,1.177e-19,NaN
228.0,1.176e-19,NaN
228.05,1.175e-19,NaN
228.1,1.174e-19,NaN
228.15,1.171e-19,NaN
228.2,1.166e-19,NaN
228.25,1.161e-19,NaN
228.3,1.156e-19,NaN
228.35,1.162e-19,NaN
228.4,1.169e-19,NaN
228.45,1.176e-19,NaN
228.5,1.184e-19,NaN
228.55,1.192e-19,NaN
228.6,1.2e-19,NaN
228.65,1.209e-19,NaN
228.7,1.201e-19,NaN
228.75,1.19e-19,NaN
228.8,1.18e-19,NaN
228.85,1.172e-19,NaN
228.9,1.17e-19,NaN
228.95,1.168e-19,NaN
229.0,1.167e-19,NaN
229.05,1.162e-19,NaN
229.1,1.157e-19,NaN
229.15,1.151e-19,NaN
229.2,1.152e-19,NaN
229.25,1.165e-19,NaN
229.3,1.177e-19,NaN
229.35,1.19e-19,NaN
229.4,1.196e-19,NaN
229.45,1.201e-19,NaN
229.5,1.206e-19,NaN
229.55,1.206e-19,NaN
229.6,1.197e-19,NaN
229.65,1.188e-19,NaN
229.7,1.178e-19,NaN
229.75,1.187e-19,NaN
229.8,1.199e-19,NaN
229.85,1.211e-19,NaN
229.9,1.221e-19,NaN
229.95,1.225e-19,NaN
230.0,1.228e-19,NaN
230.05,1.231e-19,NaN
230.1,1.23e-19,NaN
230.15,1.228e-19,NaN
230.2,1.226e-19,NaN
230.25,1.232e-19,NaN
230.3,1.26e-19,NaN
230.35,1.287e-19,NaN
230.4,1.315e-19,NaN
230.45,1.331e-19,NaN
230.5,1.343e-19,NaN
230.55,1.355e-19,NaN
230.6,1.36e-19,NaN
230.65,1.345e-19,NaN
230.7,1.331e-19,NaN
230.75,1.317e-19,NaN
230.8,1.346e-19,NaN
230.85,1.388e-19,NaN
230.9,1.43e-19,NaN
230.95,1.463e-19,NaN
231.0,1.474e-19,NaN
231.05,1.485e-19,NaN
231.1,1.496e-19,NaN
231.15,1.504e-19,NaN
231.2,1.511e-19,NaN
231.25,1.519e-19,NaN
231.3,1.523e-19,NaN
231.35,1.519e-19,NaN
231.4,1.515e-19,NaN
231.45,1.511e-19,NaN
231.5,1.5e-19,NaN
231.55,1.488e-19,NaN
231.6,1.475e-19,NaN
231.65,1.464e-19,NaN
231.7,1.455e-19,NaN
231.75,1.447e-19,NaN
231.8,1.438e-19,NaN
231.85,1.431e-19,NaN
231.9,1.425e-19,NaN
231.95,1.418e-19,NaN
232.0,1.41e-19,NaN
232.05,1.397e-19,NaN
232.1,1.385e-19,NaN
232.15,1.372e-19,NaN
232.2,1.377e-19,NaN
232.25,1.387e-19,NaN
232.3,1.397e-19,NaN
232.35,1.395e-19,NaN
232.4,1.367e-19,NaN
232.45,1.338e-19,NaN
232.5,1.31e-19,NaN
232.55,1.323e-19,NaN
232.6,1.346e-19,NaN
232.65,1.369e-19,NaN
232.7,1.381e-19,NaN
232.75,1.365e-19,NaN
232.8,1.35e-19,NaN
232.85,1.335e-19,NaN
232.9,1.336e-19,NaN
232.95,1.341e-19,NaN
233.0,1.346e-19,NaN
233.05,1.352e-19,NaN
233.1,1.362e-19,NaN
233.15,1.372e-19,NaN
233.2,1.382e-19,NaN
233.25,1.382e-19,NaN
233.3,1.382e-19,NaN
233.35,1.381e-19,NaN
233.4,1.372e-19,NaN
233.45,1.347e-19,NaN
233.5,1.323e-19,NaN
233.55,1.299e-19,NaN
233.6,1.299e-19,NaN
233.65,1.304e-19,NaN
233.7,1.309e-19,NaN
233.75,1.308e-19,NaN
233.8,1.298e-19,NaN
233.85,1.288e-19,NaN
233.9,1.277e-19,NaN
233.95,1.268e-19,NaN
234.0,1.259e-19,NaN
234.05,1.25e-19,NaN
234.1,1.246e-19,NaN
234.15,1.249e-19,NaN
234.2,1.252e-19,NaN
234.25,1.255e-19,NaN
234.3,1.256e-19,NaN
234.35,1.256e-19,NaN
234.4,1.256e-19,NaN
234.45,1.252e-19,NaN
234.5,1.24e-19,NaN
234.55,1.227e-19,NaN
234.6,1.216e-19,NaN
234.65,1.217e-19,NaN
234.7,1.221e-19,NaN
234.75,1.225e-19,NaN
234.8,1.239e-19,NaN
234.85,1.268e-19,NaN
234.9,1.297e-19,NaN
234.95,1.326e-19,NaN
235.0,1.313e-19,NaN
235.05,1.296e-19,NaN
235.1,1.279e-19,NaN
235.15,1.283e-19,NaN
235.2,1.312e-19,NaN
235.25,1.34e-19,NaN
235.3,1.369e-19,NaN
235.35,1.372e-19,NaN
235.4,1.373e-19,NaN
235.45,1.374e-19,NaN
235.5,1.368e-19,NaN
235.55,1.354e-19,NaN
235.6,1.34e-19,NaN
235.65,1.326e-19,NaN
235.7,1.331e-19,NaN
235.75,1.336e-19,NaN
235.8,1.341e-19,NaN
235.85,1.342e-19,NaN
235.9,1.339e-19,NaN
235.95,1.337e-19,NaN
236.0,1.334e-19,NaN
236.05,1.341e-19,NaN
236.1,1.348e-19,NaN
236.15,1.354e-19,NaN
236.2,1.343e-19,NaN
236.25,1.314e-19,NaN
236.3,1.284e-19,NaN
236.35,1.256e-19,NaN
236.4,1.256e-19,NaN
236.45,1.255e-19,NaN
236.5,1.255e-19,NaN
236.55,1.257e-19,NaN
236.6,1.26e-19,NaN
236.65,1.263e-19,NaN
236.7,1.268e-19,NaN
236.75,1.278e-19,NaN
236.8,1.287e-19,NaN
236.85,1.297e-19,NaN
236.9,1.29e-19,NaN
236.95,1.271e-19,NaN
237.0,1.253e-19,NaN
237.05,1.238e-19,NaN
237.1,1.253e-19,NaN
237.15,1.267e-19,NaN
237.2,1.282e-19,NaN
237.25,1.299e-19,NaN
237.3,1.318e-19,NaN
237.35,1.336e-19,NaN
237.4,1.352e-19,NaN
237.45,1.35e-19,NaN
237.5,1.349e-19,NaN
237.55,1.348e-19,NaN
237.6,1.339e-19,NaN
237.65,1.327e-19,NaN
237.7,1.315e-19,NaN
237.75,1.306e-19,NaN
237.8,1.308e-19,NaN
237.85,1.31e-19,NaN
237.9,1.313e-19,NaN
237.95,1.306e-19,NaN
238.0,1.297e-19,NaN
238.05,1.287e-19,NaN
238.1,1.283e-19,NaN
238.15,1.297e-19,NaN
238.2,1.312e-19,NaN
238.25,1.327e-19,NaN
238.3,1.317e-19,NaN
238.35,1.3e-19,NaN
238.4,1.283e-19,NaN
238.45,1.275e-19,NaN
238.5,1.288e-19,NaN
238.55,1.301e-19,NaN
238.6,1.314e-19,NaN
238.65,1.31e-19,NaN
238.7,1.302e-19,NaN
238.75,1.295e-19,NaN
238.8,1.293e-19,NaN
238.85,1.3e-19,NaN
238.9,1.308e-19,NaN
238.95,1.316e-19,NaN
239.0,1.331e-19,NaN
239.05,1.347e-19,NaN
239.1,1.363e-19,NaN
239.15,1.371e-19,NaN
239.2,1.364e-19,NaN
239.25,1.357e-19,NaN
239.3,1.35e-19,NaN
239.35,1.361e-19,NaN
239.4,1.375e-19,NaN
239.45,1.388e-19,NaN
239.5,1.395e-19,NaN
239.55,1.395e-19,NaN
239.6,1.395e-19,NaN
239.65,1.396e-19,NaN
239.7,1.39e-19,NaN
239.75,1.384e-19,NaN
239.8,1.378e-19,NaN
239.85,1.379e-19,NaN
239.9,1.388e-19,NaN
239.95,1.397e-19,NaN
240.0,1.405e-19,NaN
