λ,σ,Δσ
101.31,9.11e-17,NaN
101.32,9.12e-17,NaN
101.33,9.07e-17,NaN
101.34,9.03e-17,NaN
101.35,9.06e-17,NaN
101.35,9.09e-17,NaN
101.36,9.12e-17,NaN
101.37,9.16e-17,NaN
101.38,9.14e-17,NaN
101.39,9.12e-17,NaN
101.4,9.08e-17,NaN
101.4,9.04e-17,NaN
101.41,9.06e-17,NaN
101.42,9.08e-17,NaN
101.43,9.03e-17,NaN
101.44,8.98e-17,NaN
101.45,9.02e-17,NaN
101.45,9.05e-17,NaN
101.46,9.04e-17,NaN
101.47,9.04e-17,NaN
101.48,9.07e-17,NaN
101.49,9.11e-17,NaN
101.5,9.08e-17,NaN
101.5,9.05e-17,NaN
101.51,9.07e-17,NaN
101.52,9.1e-17,NaN
101.53,9.09e-17,NaN
101.54,9.09e-17,NaN
101.55,9.06e-17,NaN
101.55,9.03e-17,NaN
101.56,9.01e-17,NaN
101.57,9.0e-17,NaN
101.58,9.0e-17,NaN
101.59,9.0e-17,NaN
101.6,8.96e-17,NaN
101.6,8.91e-17,NaN
101.61,9.0e-17,NaN
101.62,9.08e-17,NaN
101.63,9.03e-17,NaN
101.64,8.99e-17,NaN
101.65,9.02e-17,NaN
101.65,9.06e-17,NaN
101.66,9.02e-17,NaN
101.67,8.98e-17,NaN
101.68,9.0e-17,NaN
101.69,9.03e-17,NaN
101.7,9.0e-17,NaN
101.7,8.96e-17,NaN
101.71,8.97e-17,NaN
101.72,8.97e-17,NaN
101.73,8.98e-17,NaN
101.74,9.0e-17,NaN
101.75,9.03e-17,NaN
101.75,9.06e-17,NaN
101.76,9.09e-17,NaN
101.77,9.12e-17,NaN
101.78,9.08e-17,NaN
101.79,9.03e-17,NaN
101.8,9.0e-17,NaN
101.81,8.97e-17,NaN
101.81,8.96e-17,NaN
101.82,8.95e-17,NaN
101.83,8.99e-17,NaN
101.84,9.04e-17,NaN
101.85,9.03e-17,NaN
101.86,9.03e-17,NaN
101.86,9.05e-17,NaN
101.87,9.08e-17,NaN
101.88,9.01e-17,NaN
101.89,8.95e-17,NaN
101.9,8.99e-17,NaN
101.91,9.02e-17,NaN
101.91,9.0e-17,NaN
101.92,8.98e-17,NaN
101.93,9.01e-17,NaN
101.94,9.04e-17,NaN
101.95,9.08e-17,NaN
101.96,9.11e-17,NaN
101.97,9.04e-17,NaN
101.97,8.97e-17,NaN
101.98,9.02e-17,NaN
101.99,9.07e-17,NaN
102.0,9.04e-17,NaN
102.01,9.01e-17,NaN
102.02,8.95e-17,NaN
102.02,8.88e-17,NaN
102.03,8.94e-17,NaN
102.04,9.0e-17,NaN
102.05,9.01e-17,NaN
102.06,9.02e-17,NaN
102.07,8.98e-17,NaN
102.07,8.94e-17,NaN
102.08,8.92e-17,NaN
102.09,8.9e-17,NaN
102.1,8.94e-17,NaN
102.11,8.99e-17,NaN
102.12,8.99e-17,NaN
102.13,9.0e-17,NaN
102.13,8.98e-17,NaN
102.14,8.97e-17,NaN
102.15,9.02e-17,NaN
102.16,9.07e-17,NaN
102.17,9.05e-17,NaN
102.18,9.02e-17,NaN
102.18,9.01e-17,NaN
102.19,8.99e-17,NaN
102.2,9.02e-17,NaN
102.21,9.05e-17,NaN
102.22,9.09e-17,NaN
102.23,9.14e-17,NaN
102.24,9.06e-17,NaN
102.24,8.98e-17,NaN
102.25,9.03e-17,NaN
102.26,9.09e-17,NaN
102.27,9.1e-17,NaN
102.28,9.12e-17,NaN
102.29,9.09e-17,NaN
102.3,9.05e-17,NaN
102.3,9.07e-17,NaN
102.31,9.09e-17,NaN
102.32,9.06e-17,NaN
102.33,9.04e-17,NaN
102.34,9.02e-17,NaN
102.35,8.99e-17,NaN
102.35,9.0e-17,NaN
102.36,9.01e-17,NaN
102.37,9.03e-17,NaN
102.38,9.06e-17,NaN
102.39,9.09e-17,NaN
102.4,9.12e-17,NaN
102.41,9.1e-17,NaN
102.41,9.08e-17,NaN
102.42,9.03e-17,NaN
102.43,8.97e-17,NaN
102.44,9.03e-17,NaN
102.45,9.09e-17,NaN
102.46,9.07e-17,NaN
102.47,9.04e-17,NaN
102.47,9.05e-17,NaN
102.48,9.06e-17,NaN
102.49,9.09e-17,NaN
102.5,9.13e-17,NaN
102.51,9.13e-17,NaN
102.52,9.14e-17,NaN
102.52,9.16e-17,NaN
102.53,9.17e-17,NaN
102.54,9.16e-17,NaN
102.55,9.14e-17,NaN
102.56,9.18e-17,NaN
102.57,9.21e-17,NaN
102.58,9.18e-17,NaN
102.58,9.15e-17,NaN
102.59,9.14e-17,NaN
102.6,9.14e-17,NaN
102.61,9.15e-17,NaN
102.62,9.15e-17,NaN
102.63,9.16e-17,NaN
102.64,9.17e-17,NaN
102.64,9.18e-17,NaN
102.65,9.2e-17,NaN
102.66,9.17e-17,NaN
102.67,9.14e-17,NaN
102.68,9.14e-17,NaN
102.69,9.15e-17,NaN
102.7,9.16e-17,NaN
102.7,9.17e-17,NaN
102.71,9.21e-17,NaN
102.72,9.26e-17,NaN
102.73,9.25e-17,NaN
102.74,9.24e-17,NaN
102.75,9.23e-17,NaN
102.76,9.22e-17,NaN
102.76,9.24e-17,NaN
102.77,9.25e-17,NaN
102.78,9.24e-17,NaN
102.79,9.22e-17,NaN
102.8,9.21e-17,NaN
102.81,9.2e-17,NaN
102.82,9.16e-17,NaN
102.82,9.13e-17,NaN
102.83,9.19e-17,NaN
102.84,9.25e-17,NaN
102.85,9.24e-17,NaN
102.86,9.22e-17,NaN
102.87,9.23e-17,NaN
102.88,9.24e-17,NaN
102.88,9.22e-17,NaN
102.89,9.21e-17,NaN
102.9,9.23e-17,NaN
102.91,9.25e-17,NaN
102.92,9.27e-17,NaN
102.93,9.29e-17,NaN
102.94,9.3e-17,NaN
102.94,9.31e-17,NaN
102.95,9.35e-17,NaN
102.96,9.39e-17,NaN
102.97,9.32e-17,NaN
102.98,9.25e-17,NaN
102.99,9.25e-17,NaN
103.0,9.25e-17,NaN
103.0,9.3e-17,NaN
103.01,9.36e-17,NaN
103.02,9.3e-17,NaN
103.03,9.25e-17,NaN
103.04,9.33e-17,NaN
103.05,9.41e-17,NaN
103.06,9.38e-17,NaN
103.06,9.36e-17,NaN
103.07,9.29e-17,NaN
103.08,9.22e-17,NaN
103.09,9.26e-17,NaN
103.1,9.3e-17,NaN
103.11,9.36e-17,NaN
103.12,9.41e-17,NaN
103.12,9.4e-17,NaN
103.13,9.39e-17,NaN
103.14,9.34e-17,NaN
103.15,9.3e-17,NaN
103.16,9.33e-17,NaN
103.17,9.36e-17,NaN
103.18,9.36e-17,NaN
103.19,9.37e-17,NaN
103.19,9.4e-17,NaN
103.2,9.43e-17,NaN
103.21,9.45e-17,NaN
103.22,9.48e-17,NaN
103.23,9.5e-17,NaN
103.24,9.52e-17,NaN
103.25,9.46e-17,NaN
103.25,9.4e-17,NaN
103.26,9.42e-17,NaN
103.27,9.43e-17,NaN
103.28,9.42e-17,NaN
103.29,9.4e-17,NaN
103.3,9.43e-17,NaN
103.31,9.47e-17,NaN
103.31,9.5e-17,NaN
103.32,9.54e-17,NaN
103.33,9.47e-17,NaN
103.34,9.4e-17,NaN
103.35,9.45e-17,NaN
103.36,9.49e-17,NaN
103.37,9.47e-17,NaN
103.38,9.45e-17,NaN
103.38,9.53e-17,NaN
103.39,9.6e-17,NaN
103.4,9.56e-17,NaN
103.41,9.51e-17,NaN
103.42,9.5e-17,NaN
103.43,9.49e-17,NaN
103.44,9.52e-17,NaN
103.44,9.55e-17,NaN
103.45,9.55e-17,NaN
103.46,9.54e-17,NaN
103.47,9.59e-17,NaN
103.48,9.64e-17,NaN
103.49,9.66e-17,NaN
103.5,9.68e-17,NaN
103.51,9.61e-17,NaN
103.51,9.54e-17,NaN
103.52,9.55e-17,NaN
103.53,9.55e-17,NaN
103.54,9.61e-17,NaN
103.55,9.66e-17,NaN
103.56,9.65e-17,NaN
103.57,9.63e-17,NaN
103.58,9.65e-17,NaN
103.58,9.67e-17,NaN
103.59,9.63e-17,NaN
103.6,9.58e-17,NaN
103.61,9.6e-17,NaN
103.62,9.62e-17,NaN
103.63,9.62e-17,NaN
103.64,9.62e-17,NaN
103.64,9.63e-17,NaN
103.65,9.63e-17,NaN
103.66,9.67e-17,NaN
103.67,9.7e-17,NaN
103.68,9.67e-17,NaN
103.69,9.64e-17,NaN
103.7,9.66e-17,NaN
103.71,9.69e-17,NaN
103.71,9.73e-17,NaN
103.72,9.78e-17,NaN
103.73,9.76e-17,NaN
103.74,9.74e-17,NaN
103.75,9.78e-17,NaN
103.76,9.83e-17,NaN
103.77,9.79e-17,NaN
103.78,9.75e-17,NaN
103.78,9.78e-17,NaN
103.79,9.81e-17,NaN
103.8,9.83e-17,NaN
103.81,9.86e-17,NaN
103.82,9.78e-17,NaN
103.83,9.69e-17,NaN
103.84,9.72e-17,NaN
103.85,9.74e-17,NaN
103.85,9.78e-17,NaN
103.86,9.82e-17,NaN
103.87,9.79e-17,NaN
103.88,9.75e-17,NaN
103.89,9.78e-17,NaN
103.9,9.8e-17,NaN
103.91,9.77e-17,NaN
103.92,9.74e-17,NaN
103.92,9.74e-17,NaN
103.93,9.73e-17,NaN
103.94,9.83e-17,NaN
103.95,9.93e-17,NaN
103.96,9.88e-17,NaN
103.97,9.82e-17,NaN
103.98,9.78e-17,NaN
103.99,9.74e-17,NaN
103.99,9.81e-17,NaN
104.0,9.88e-17,NaN
104.01,9.88e-17,NaN
104.02,9.89e-17,NaN
104.03,9.9e-17,NaN
104.04,9.91e-17,NaN
104.05,9.9e-17,NaN
104.06,9.89e-17,NaN
104.06,9.84e-17,NaN
104.07,9.78e-17,NaN
104.08,9.84e-17,NaN
104.09,9.89e-17,NaN
104.1,9.84e-17,NaN
104.11,9.79e-17,NaN
104.12,9.77e-17,NaN
104.13,9.75e-17,NaN
104.13,9.79e-17,NaN
104.14,9.83e-17,NaN
104.15,9.85e-17,NaN
104.16,9.87e-17,NaN
104.17,9.84e-17,NaN
104.18,9.81e-17,NaN
104.19,9.89e-17,NaN
104.2,9.96e-17,NaN
104.21,9.96e-17,NaN
104.21,9.96e-17,NaN
104.22,9.91e-17,NaN
104.23,9.86e-17,NaN
104.24,9.9e-17,NaN
104.25,9.95e-17,NaN
104.26,9.93e-17,NaN
104.27,9.92e-17,NaN
104.28,9.9e-17,NaN
104.28,9.88e-17,NaN
104.29,9.88e-17,NaN
104.3,9.87e-17,NaN
104.31,9.88e-17,NaN
104.32,9.88e-17,NaN
104.33,9.9e-17,NaN
104.34,9.91e-17,NaN
104.35,9.91e-17,NaN
104.36,9.9e-17,NaN
104.36,9.91e-17,NaN
104.37,9.91e-17,NaN
104.38,9.93e-17,NaN
104.39,9.94e-17,NaN
104.4,9.92e-17,NaN
104.41,9.91e-17,NaN
104.42,9.89e-17,NaN
104.43,9.87e-17,NaN
104.43,9.89e-17,NaN
104.44,9.92e-17,NaN
104.45,1.0e-16,NaN
104.46,1.01e-16,NaN
104.47,1.0e-16,NaN
104.48,9.98e-17,NaN
104.49,9.97e-17,NaN
104.5,9.97e-17,NaN
104.51,9.95e-17,NaN
104.51,9.94e-17,NaN
104.52,9.93e-17,NaN
104.53,9.92e-17,NaN
104.54,9.98e-17,NaN
104.55,1.0e-16,NaN
104.56,1.0e-16,NaN
104.57,9.97e-17,NaN
104.58,9.98e-17,NaN
104.59,9.99e-17,NaN
104.59,1.0e-16,NaN
104.6,1.0e-16,NaN
104.61,9.97e-17,NaN
104.62,9.9e-17,NaN
104.63,9.91e-17,NaN
104.64,9.91e-17,NaN
104.65,1.0e-16,NaN
104.66,1.02e-16,NaN
104.67,1.01e-16,NaN
104.67,1.0e-16,NaN
104.68,1.0e-16,NaN
104.69,1.01e-16,NaN
104.7,1.01e-16,NaN
104.71,1.01e-16,NaN
104.72,1.01e-16,NaN
104.73,1.0e-16,NaN
104.74,1.0e-16,NaN
104.75,1.0e-16,NaN
104.75,1.0e-16,NaN
104.76,1.0e-16,NaN
104.77,1.01e-16,NaN
104.78,1.01e-16,NaN
104.79,1.01e-16,NaN
104.8,1.01e-16,NaN
104.81,1.01e-16,NaN
104.82,1.01e-16,NaN
104.83,1.02e-16,NaN
104.83,1.02e-16,NaN
104.84,1.02e-16,NaN
104.85,1.02e-16,NaN
104.86,1.01e-16,NaN
104.87,1.01e-16,NaN
104.88,1.01e-16,NaN
104.89,1.01e-16,NaN
104.9,1.01e-16,NaN
104.91,1.0e-16,NaN
104.91,1.0e-16,NaN
104.92,1.0e-16,NaN
104.93,1.0e-16,NaN
104.94,9.99e-17,NaN
104.95,1.0e-16,NaN
104.96,1.01e-16,NaN
104.97,1.0e-16,NaN
104.98,1.0e-16,NaN
104.99,1.0e-16,NaN
104.99,1.01e-16,NaN
105.0,1.0e-16,NaN
105.01,9.98e-17,NaN
105.02,1.0e-16,NaN
105.03,1.01e-16,NaN
105.04,1.0e-16,NaN
105.05,1.0e-16,NaN
105.06,1.01e-16,NaN
105.07,1.01e-16,NaN
105.08,1.0e-16,NaN
105.08,9.98e-17,NaN
105.09,1.0e-16,NaN
105.1,1.01e-16,NaN
105.11,1.01e-16,NaN
105.12,1.01e-16,NaN
105.13,1.01e-16,NaN
105.14,1.01e-16,NaN
105.15,1.01e-16,NaN
105.16,1.01e-16,NaN
105.16,1.01e-16,NaN
105.17,1.01e-16,NaN
105.18,1.0e-16,NaN
105.19,1.0e-16,NaN
105.2,1.0e-16,NaN
105.21,9.97e-17,NaN
105.22,1.0e-16,NaN
105.23,1.01e-16,NaN
105.24,1.01e-16,NaN
105.25,1.01e-16,NaN
105.25,1.01e-16,NaN
105.26,1.01e-16,NaN
105.27,1.01e-16,NaN
105.28,1.0e-16,NaN
105.29,1.0e-16,NaN
105.3,1.0e-16,NaN
105.31,1.01e-16,NaN
105.32,1.01e-16,NaN
105.33,1.01e-16,NaN
105.34,1.01e-16,NaN
105.34,1.01e-16,NaN
105.35,1.01e-16,NaN
105.36,1.01e-16,NaN
105.37,1.01e-16,NaN
105.38,1.01e-16,NaN
105.39,1.02e-16,NaN
105.4,1.01e-16,NaN
105.41,1.01e-16,NaN
105.42,1.01e-16,NaN
105.43,1.0e-16,NaN
105.43,1.0e-16,NaN
105.44,1.0e-16,NaN
105.45,1.0e-16,NaN
105.46,1.0e-16,NaN
105.47,1.0e-16,NaN
105.48,1.0e-16,NaN
105.49,1.0e-16,NaN
105.5,1.0e-16,NaN
105.51,1.0e-16,NaN
105.52,1.0e-16,NaN
105.52,1.0e-16,NaN
105.53,1.0e-16,NaN
105.54,1.0e-16,NaN
105.55,9.98e-17,NaN
105.56,1.01e-16,NaN
105.57,1.02e-16,NaN
105.58,1.01e-16,NaN
105.59,1.0e-16,NaN
105.6,9.98e-17,NaN
105.61,9.96e-17,NaN
105.62,9.92e-17,NaN
105.62,9.88e-17,NaN
105.63,9.91e-17,NaN
105.64,9.93e-17,NaN
105.65,9.9e-17,NaN
105.66,9.87e-17,NaN
105.67,9.95e-17,NaN
105.68,1.0e-16,NaN
105.69,9.94e-17,NaN
105.7,9.86e-17,NaN
105.71,9.9e-17,NaN
105.71,9.95e-17,NaN
105.72,9.91e-17,NaN
105.73,9.87e-17,NaN
105.74,9.9e-17,NaN
105.75,9.92e-17,NaN
105.76,9.92e-17,NaN
105.77,9.93e-17,NaN
105.78,9.85e-17,NaN
105.79,9.78e-17,NaN
105.8,9.79e-17,NaN
105.81,9.8e-17,NaN
105.81,9.77e-17,NaN
105.82,9.74e-17,NaN
105.83,9.79e-17,NaN
105.84,9.84e-17,NaN
105.85,9.81e-17,NaN
105.86,9.79e-17,NaN
105.87,9.79e-17,NaN
105.88,9.8e-17,NaN
105.89,9.73e-17,NaN
105.9,9.66e-17,NaN
105.91,9.71e-17,NaN
105.91,9.76e-17,NaN
105.92,9.71e-17,NaN
105.93,9.66e-17,NaN
105.94,9.68e-17,NaN
105.95,9.71e-17,NaN
105.96,9.7e-17,NaN
105.97,9.69e-17,NaN
105.98,9.68e-17,NaN
105.99,9.68e-17,NaN
106.0,9.69e-17,NaN
106.01,9.7e-17,NaN
106.01,9.68e-17,NaN
106.02,9.67e-17,NaN
106.03,9.66e-17,NaN
106.04,9.65e-17,NaN
106.05,9.64e-17,NaN
106.06,9.63e-17,NaN
106.07,9.67e-17,NaN
106.08,9.72e-17,NaN
106.09,9.65e-17,NaN
106.1,9.59e-17,NaN
106.11,9.62e-17,NaN
106.11,9.65e-17,NaN
106.12,9.66e-17,NaN
106.13,9.67e-17,NaN
106.14,9.62e-17,NaN
106.15,9.57e-17,NaN
106.16,9.62e-17,NaN
106.17,9.68e-17,NaN
106.18,9.63e-17,NaN
106.19,9.58e-17,NaN
106.2,9.61e-17,NaN
106.21,9.64e-17,NaN
106.22,9.62e-17,NaN
106.22,9.6e-17,NaN
106.23,9.6e-17,NaN
106.24,9.6e-17,NaN
106.25,9.59e-17,NaN
106.26,9.57e-17,NaN
106.27,9.56e-17,NaN
106.28,9.55e-17,NaN
106.29,9.54e-17,NaN
106.3,9.53e-17,NaN
106.31,9.49e-17,NaN
106.32,9.45e-17,NaN
106.33,9.53e-17,NaN
106.33,9.6e-17,NaN
106.34,9.52e-17,NaN
106.35,9.43e-17,NaN
106.36,9.43e-17,NaN
106.37,9.43e-17,NaN
106.38,9.44e-17,NaN
106.39,9.45e-17,NaN
106.4,9.41e-17,NaN
106.41,9.38e-17,NaN
106.42,9.43e-17,NaN
106.43,9.48e-17,NaN
106.44,9.43e-17,NaN
106.44,9.38e-17,NaN
106.45,9.42e-17,NaN
106.46,9.46e-17,NaN
106.47,9.4e-17,NaN
106.48,9.33e-17,NaN
106.49,9.36e-17,NaN
106.5,9.4e-17,NaN
106.51,9.39e-17,NaN
106.52,9.38e-17,NaN
106.53,9.36e-17,NaN
106.54,9.35e-17,NaN
106.55,9.33e-17,NaN
106.55,9.31e-17,NaN
106.56,9.3e-17,NaN
106.57,9.3e-17,NaN
106.58,9.31e-17,NaN
106.59,9.31e-17,NaN
106.6,9.3e-17,NaN
106.61,9.28e-17,NaN
106.62,9.27e-17,NaN
106.63,9.27e-17,NaN
106.64,9.33e-17,NaN
106.65,9.4e-17,NaN
106.66,9.32e-17,NaN
106.67,9.24e-17,NaN
106.67,9.27e-17,NaN
106.68,9.29e-17,NaN
106.69,9.26e-17,NaN
106.7,9.23e-17,NaN
106.71,9.21e-17,NaN
106.72,9.2e-17,NaN
106.73,9.21e-17,NaN
106.74,9.22e-17,NaN
106.75,9.18e-17,NaN
106.76,9.14e-17,NaN
106.77,9.16e-17,NaN
106.78,9.19e-17,NaN
106.79,9.18e-17,NaN
106.79,9.18e-17,NaN
106.8,9.15e-17,NaN
106.81,9.12e-17,NaN
106.82,9.14e-17,NaN
106.83,9.16e-17,NaN
106.84,9.17e-17,NaN
106.85,9.18e-17,NaN
106.86,9.14e-17,NaN
106.87,9.09e-17,NaN
106.88,9.13e-17,NaN
106.89,9.18e-17,NaN
106.9,9.13e-17,NaN
106.91,9.09e-17,NaN
106.91,9.11e-17,NaN
106.92,9.13e-17,NaN
106.93,9.05e-17,NaN
106.94,8.97e-17,NaN
106.95,9.0e-17,NaN
106.96,9.03e-17,NaN
106.97,9.04e-17,NaN
106.98,9.06e-17,NaN
106.99,9.05e-17,NaN
107.0,9.04e-17,NaN
107.01,9.05e-17,NaN
107.02,9.05e-17,NaN
107.03,9.04e-17,NaN
107.04,9.02e-17,NaN
107.04,9.02e-17,NaN
107.05,9.02e-17,NaN
107.06,9.03e-17,NaN
107.07,9.05e-17,NaN
107.08,9.03e-17,NaN
107.09,9.01e-17,NaN
107.1,9.0e-17,NaN
107.11,8.98e-17,NaN
107.12,9.02e-17,NaN
107.13,9.06e-17,NaN
107.14,8.98e-17,NaN
107.15,8.9e-17,NaN
107.16,8.94e-17,NaN
107.17,8.98e-17,NaN
107.18,8.97e-17,NaN
107.18,8.95e-17,NaN
107.19,8.95e-17,NaN
107.2,8.95e-17,NaN
107.21,8.95e-17,NaN
107.22,8.96e-17,NaN
107.23,8.94e-17,NaN
107.24,8.92e-17,NaN
107.25,8.94e-17,NaN
107.26,8.95e-17,NaN
107.27,8.93e-17,NaN
107.28,8.91e-17,NaN
107.29,8.92e-17,NaN
107.3,8.93e-17,NaN
107.31,8.89e-17,NaN
107.31,8.85e-17,NaN
107.32,8.93e-17,NaN
107.33,9.01e-17,NaN
107.34,8.91e-17,NaN
107.35,8.81e-17,NaN
107.36,8.83e-17,NaN
107.37,8.86e-17,NaN
107.38,8.84e-17,NaN
107.39,8.82e-17,NaN
107.4,8.83e-17,NaN
107.41,8.83e-17,NaN
107.42,8.84e-17,NaN
107.43,8.86e-17,NaN
107.44,8.85e-17,NaN
107.45,8.84e-17,NaN
107.46,8.81e-17,NaN
107.46,8.77e-17,NaN
107.47,8.81e-17,NaN
107.48,8.85e-17,NaN
107.49,8.84e-17,NaN
107.5,8.83e-17,NaN
107.51,8.81e-17,NaN
107.52,8.79e-17,NaN
107.53,8.74e-17,NaN
107.54,8.69e-17,NaN
107.55,8.84e-17,NaN
107.56,8.84e-17,NaN
107.57,8.8e-17,NaN
107.58,8.8e-17,NaN
107.59,8.9e-17,NaN
107.6,8.81e-17,NaN
107.61,8.84e-17,NaN
107.61,8.75e-17,NaN
107.62,8.87e-17,NaN
107.63,8.86e-17,NaN
107.64,8.83e-17,NaN
107.65,8.92e-17,NaN
107.66,8.79e-17,NaN
107.67,8.71e-17,NaN
107.68,8.69e-17,NaN
107.69,8.68e-17,NaN
107.7,8.82e-17,NaN
107.71,8.84e-17,NaN
107.72,8.84e-17,NaN
107.73,8.67e-17,NaN
107.74,8.7e-17,NaN
107.75,8.72e-17,NaN
107.76,8.68e-17,NaN
107.76,8.77e-17,NaN
107.77,8.8e-17,NaN
107.78,8.8e-17,NaN
107.79,8.77e-17,NaN
107.8,8.8e-17,NaN
107.81,8.76e-17,NaN
107.82,8.78e-17,NaN
107.83,8.68e-17,NaN
107.84,8.78e-17,NaN
107.85,8.83e-17,NaN
107.86,8.62e-17,NaN
107.87,8.64e-17,NaN
107.88,8.76e-17,NaN
107.89,8.58e-17,NaN
107.9,8.68e-17,NaN
107.91,8.64e-17,NaN
107.92,8.61e-17,NaN
107.93,8.64e-17,NaN
107.93,8.66e-17,NaN
107.94,8.65e-17,NaN
107.95,8.59e-17,NaN
107.96,8.77e-17,NaN
107.97,8.61e-17,NaN
107.98,8.66e-17,NaN
107.99,8.72e-17,NaN
108.0,8.62e-17,NaN
108.01,8.65e-17,NaN
108.02,8.65e-17,NaN
108.03,8.6e-17,NaN
108.04,8.67e-17,NaN
108.05,8.62e-17,NaN
108.06,8.54e-17,NaN
108.07,8.76e-17,NaN
108.08,8.55e-17,NaN
108.09,8.58e-17,NaN
108.1,8.68e-17,NaN
108.1,8.72e-17,NaN
108.11,8.68e-17,NaN
108.12,8.66e-17,NaN
108.13,8.67e-17,NaN
108.14,8.65e-17,NaN
108.15,8.58e-17,NaN
108.16,8.56e-17,NaN
108.17,8.6e-17,NaN
108.18,8.56e-17,NaN
108.19,8.59e-17,NaN
108.2,8.47e-17,NaN
108.21,8.4e-17,NaN
108.22,8.52e-17,NaN
108.23,8.52e-17,NaN
108.24,8.6e-17,NaN
108.25,8.56e-17,NaN
108.26,8.6e-17,NaN
108.27,8.53e-17,NaN
108.28,8.64e-17,NaN
108.29,8.58e-17,NaN
108.29,8.55e-17,NaN
108.3,8.62e-17,NaN
108.31,8.65e-17,NaN
108.32,8.64e-17,NaN
108.33,8.67e-17,NaN
108.34,8.6e-17,NaN
108.35,8.6e-17,NaN
108.36,8.49e-17,NaN
108.37,8.59e-17,NaN
108.38,8.62e-17,NaN
108.39,8.4e-17,NaN
108.4,8.54e-17,NaN
108.41,8.52e-17,NaN
108.42,8.42e-17,NaN
108.43,8.51e-17,NaN
108.44,8.5e-17,NaN
108.45,8.56e-17,NaN
108.46,8.46e-17,NaN
108.47,8.38e-17,NaN
108.48,8.54e-17,NaN
108.49,8.55e-17,NaN
108.49,8.59e-17,NaN
108.5,8.53e-17,NaN
108.51,8.49e-17,NaN
108.52,8.5e-17,NaN
108.53,8.42e-17,NaN
108.54,8.56e-17,NaN
108.55,8.53e-17,NaN
108.56,8.5e-17,NaN
108.57,8.45e-17,NaN
108.58,8.35e-17,NaN
108.59,8.42e-17,NaN
108.6,8.58e-17,NaN
108.61,8.35e-17,NaN
108.62,8.29e-17,NaN
108.63,8.4e-17,NaN
108.64,8.4e-17,NaN
108.65,8.5e-17,NaN
108.66,8.52e-17,NaN
108.67,8.47e-17,NaN
108.68,8.55e-17,NaN
108.69,8.5e-17,NaN
108.7,8.48e-17,NaN
108.71,8.5e-17,NaN
108.71,8.52e-17,NaN
108.72,8.64e-17,NaN
108.73,8.49e-17,NaN
108.74,8.54e-17,NaN
108.75,8.58e-17,NaN
108.76,8.51e-17,NaN
108.77,8.47e-17,NaN
108.78,8.49e-17,NaN
108.79,8.59e-17,NaN
108.8,8.5e-17,NaN
108.81,8.43e-17,NaN
108.82,8.49e-17,NaN
108.83,8.41e-17,NaN
108.84,8.57e-17,NaN
108.85,8.41e-17,NaN
108.86,8.48e-17,NaN
108.87,8.49e-17,NaN
108.88,8.51e-17,NaN
108.89,8.47e-17,NaN
108.9,8.43e-17,NaN
108.91,8.49e-17,NaN
108.92,8.5e-17,NaN
108.93,8.48e-17,NaN
108.94,8.63e-17,NaN
108.95,8.57e-17,NaN
108.95,8.55e-17,NaN
108.96,8.58e-17,NaN
108.97,8.54e-17,NaN
108.98,8.54e-17,NaN
108.99,8.37e-17,NaN
109.0,8.44e-17,NaN
109.01,8.48e-17,NaN
109.02,8.49e-17,NaN
109.03,8.46e-17,NaN
109.04,8.52e-17,NaN
109.05,8.4e-17,NaN
109.06,8.41e-17,NaN
109.07,8.46e-17,NaN
109.08,8.46e-17,NaN
109.09,8.45e-17,NaN
109.1,8.46e-17,NaN
109.11,8.45e-17,NaN
109.12,8.54e-17,NaN
109.13,8.51e-17,NaN
109.14,8.48e-17,NaN
109.15,8.53e-17,NaN
109.16,8.55e-17,NaN
109.17,8.47e-17,NaN
109.18,8.5e-17,NaN
109.19,8.43e-17,NaN
109.2,8.5e-17,NaN
109.21,8.5e-17,NaN
109.22,8.44e-17,NaN
109.22,8.46e-17,NaN
109.23,8.47e-17,NaN
109.24,8.45e-17,NaN
109.25,8.43e-17,NaN
109.26,8.48e-17,NaN
109.27,8.46e-17,NaN
109.28,8.54e-17,NaN
109.29,8.51e-17,NaN
109.3,8.59e-17,NaN
109.31,8.59e-17,NaN
109.32,8.46e-17,NaN
109.33,8.59e-17,NaN
109.34,8.47e-17,NaN
109.35,8.54e-17,NaN
109.36,8.57e-17,NaN
109.37,8.48e-17,NaN
109.38,8.51e-17,NaN
109.39,8.56e-17,NaN
109.4,8.59e-17,NaN
109.41,8.49e-17,NaN
109.42,8.43e-17,NaN
109.43,8.44e-17,NaN
109.44,8.51e-17,NaN
109.45,8.48e-17,NaN
109.46,8.47e-17,NaN
109.47,8.57e-17,NaN
109.48,8.57e-17,NaN
109.49,8.56e-17,NaN
109.5,8.65e-17,NaN
109.51,8.66e-17,NaN
109.52,8.58e-17,NaN
109.53,8.47e-17,NaN
109.54,8.44e-17,NaN
109.54,8.53e-17,NaN
109.55,8.5e-17,NaN
109.56,8.57e-17,NaN
109.57,8.35e-17,NaN
109.58,8.5e-17,NaN
109.59,8.37e-17,NaN
109.6,8.33e-17,NaN
109.61,8.38e-17,NaN
109.62,8.4e-17,NaN
109.63,8.43e-17,NaN
109.64,8.43e-17,NaN
109.65,8.47e-17,NaN
109.66,8.49e-17,NaN
109.67,8.59e-17,NaN
109.68,8.54e-17,NaN
109.69,8.6e-17,NaN
109.7,8.57e-17,NaN
