λ,σ,Δσ
221.65,2.071e-19,NaN
221.7,1.992e-19,NaN
221.75,1.914e-19,NaN
221.8,1.847e-19,NaN
221.85,1.911e-19,NaN
221.9,1.974e-19,NaN
221.95,2.037e-19,NaN
222.0,2.085e-19,NaN
222.05,2.121e-19,NaN
222.1,2.156e-19,NaN
222.15,2.19e-19,NaN
222.2,2.139e-19,NaN
222.25,2.089e-19,NaN
222.3,2.038e-19,NaN
222.35,2.02e-19,NaN
222.4,2.035e-19,NaN
222.45,2.049e-19,NaN
222.5,2.064e-19,NaN
222.55,2.069e-19,NaN
222.6,2.073e-19,NaN
222.65,2.078e-19,NaN
222.7,2.077e-19,NaN
222.75,2.07e-19,NaN
222.8,2.062e-19,NaN
222.85,2.054e-19,NaN
222.9,2.056e-19,NaN
222.95,2.058e-19,NaN
223.0,2.06e-19,NaN
223.05,2.068e-19,NaN
223.1,2.086e-19,NaN
223.15,2.103e-19,NaN
223.2,2.122e-19,NaN
223.25,2.086e-19,NaN
223.3,2.042e-19,NaN
223.35,1.998e-19,NaN
223.4,1.965e-19,NaN
223.45,1.951e-19,NaN
223.5,1.938e-19,NaN
223.55,1.924e-19,NaN
223.6,1.945e-19,NaN
223.65,1.972e-19,NaN
223.7,2.0e-19,NaN
223.75,2.022e-19,NaN
223.8,2.03e-19,NaN
223.85,2.037e-19,NaN
223.9,2.045e-19,NaN
223.95,2.003e-19,NaN
224.0,1.945e-19,NaN
224.05,1.887e-19,NaN
224.1,1.849e-19,NaN
224.15,1.874e-19,NaN
224.2,1.898e-19,NaN
224.25,1.923e-19,NaN
224.3,1.934e-19,NaN
224.35,1.941e-19,NaN
224.4,1.948e-19,NaN
224.45,1.961e-19,NaN
224.5,2.001e-19,NaN
224.55,2.042e-19,NaN
224.6,2.082e-19,NaN
224.65,2.07e-19,NaN
224.7,2.035e-19,NaN
224.75,1.998e-19,NaN
224.8,1.97e-19,NaN
224.85,1.983e-19,NaN
224.9,1.996e-19,NaN
224.95,2.009e-19,NaN
225.0,2.0e-19,NaN
225.05,1.978e-19,NaN
225.1,1.957e-19,NaN
225.15,1.939e-19,NaN
225.2,1.947e-19,NaN
225.25,1.955e-19,NaN
225.3,1.963e-19,NaN
225.35,1.974e-19,NaN
225.4,1.986e-19,NaN
225.45,1.998e-19,NaN
225.5,2.007e-19,NaN
225.55,1.992e-19,NaN
225.6,1.976e-19,NaN
225.65,1.96e-19,NaN
225.7,1.946e-19,NaN
225.75,1.932e-19,NaN
225.8,1.918e-19,NaN
225.85,1.903e-19,NaN
225.9,1.884e-19,NaN
225.95,1.865e-19,NaN
226.0,1.846e-19,NaN
226.05,1.857e-19,NaN
226.1,1.897e-19,NaN
226.15,1.937e-19,NaN
226.2,1.976e-19,NaN
226.25,2.002e-19,NaN
226.3,2.027e-19,NaN
226.35,2.053e-19,NaN
226.4,2.044e-19,NaN
226.45,1.999e-19,NaN
226.5,1.955e-19,NaN
226.55,1.911e-19,NaN
226.6,1.952e-19,NaN
226.65,1.995e-19,NaN
226.7,2.038e-19,NaN
226.75,2.051e-19,NaN
226.8,2.029e-19,NaN
226.85,2.007e-19,NaN
226.9,1.985e-19,NaN
226.95,1.978e-19,NaN
227.0,1.972e-19,NaN
227.05,1.966e-19,NaN
227.1,1.958e-19,NaN
227.15,1.949e-19,NaN
227.2,1.941e-19,NaN
227.25,1.932e-19,NaN
227.3,1.937e-19,NaN
227.35,1.944e-19,NaN
227.4,1.951e-19,NaN
227.45,1.959e-19,NaN
227.5,1.968e-19,NaN
227.55,1.978e-19,NaN
227.6,1.987e-19,NaN
227.65,1.972e-19,NaN
227.7,1.954e-19,NaN
227.75,1.936e-19,NaN
227.8,1.925e-19,NaN
227.85,1.925e-19,NaN
227.9,1.926e-19,NaN
227.95,1.926e-19,NaN
228.0,1.92e-19,NaN
228.05,1.914e-19,NaN
228.1,1.908e-19,NaN
228.15,1.917e-19,NaN
228.2,1.954e-19,NaN
228.25,1.99e-19,NaN
228.3,2.027e-19,NaN
228.35,2.035e-19,NaN
228.4,2.038e-19,NaN
228.45,2.04e-19,NaN
228.5,2.033e-19,NaN
228.55,2.008e-19,NaN
228.6,1.983e-19,NaN
228.65,1.958e-19,NaN
228.7,1.945e-19,NaN
228.75,1.934e-19,NaN
228.8,1.922e-19,NaN
228.85,1.908e-19,NaN
228.9,1.889e-19,NaN
228.95,1.869e-19,NaN
229.0,1.85e-19,NaN
229.05,1.873e-19,NaN
229.1,1.904e-19,NaN
229.15,1.936e-19,NaN
229.2,1.957e-19,NaN
229.25,1.956e-19,NaN
229.3,1.954e-19,NaN
229.35,1.953e-19,NaN
229.4,1.958e-19,NaN
229.45,1.964e-19,NaN
229.5,1.97e-19,NaN
229.55,1.984e-19,NaN
229.6,2.019e-19,NaN
229.65,2.053e-19,NaN
229.7,2.088e-19,NaN
229.75,2.072e-19,NaN
229.8,2.043e-19,NaN
229.85,2.015e-19,NaN
229.9,1.988e-19,NaN
229.95,1.966e-19,NaN
230.0,1.944e-19,NaN
230.05,1.922e-19,NaN
230.1,1.951e-19,NaN
230.15,1.992e-19,NaN
230.2,2.033e-19,NaN
230.25,2.076e-19,NaN
230.3,2.121e-19,NaN
230.35,2.167e-19,NaN
230.4,2.212e-19,NaN
230.45,2.207e-19,NaN
230.5,2.188e-19,NaN
230.55,2.168e-19,NaN
230.6,2.155e-19,NaN
230.65,2.155e-19,NaN
230.7,2.156e-19,NaN
230.75,2.157e-19,NaN
230.8,2.203e-19,NaN
230.85,2.261e-19,NaN
230.9,2.319e-19,NaN
230.95,2.357e-19,NaN
231.0,2.344e-19,NaN
231.05,2.33e-19,NaN
231.1,2.316e-19,NaN
231.15,2.372e-19,NaN
231.2,2.449e-19,NaN
231.25,2.525e-19,NaN
231.3,2.583e-19,NaN
231.35,2.596e-19,NaN
231.4,2.609e-19,NaN
231.45,2.621e-19,NaN
231.5,2.545e-19,NaN
231.55,2.444e-19,NaN
231.6,2.344e-19,NaN
231.65,2.283e-19,NaN
231.7,2.325e-19,NaN
231.75,2.367e-19,NaN
231.8,2.409e-19,NaN
231.85,2.377e-19,NaN
231.9,2.323e-19,NaN
231.95,2.268e-19,NaN
232.0,2.232e-19,NaN
232.05,2.239e-19,NaN
232.1,2.247e-19,NaN
232.15,2.255e-19,NaN
232.2,2.225e-19,NaN
232.25,2.185e-19,NaN
232.3,2.146e-19,NaN
232.35,2.125e-19,NaN
232.4,2.147e-19,NaN
232.45,2.169e-19,NaN
232.5,2.191e-19,NaN
232.55,2.144e-19,NaN
232.6,2.08e-19,NaN
232.65,2.016e-19,NaN
232.7,1.993e-19,NaN
232.75,2.064e-19,NaN
232.8,2.135e-19,NaN
232.85,2.206e-19,NaN
232.9,2.215e-19,NaN
232.95,2.211e-19,NaN
233.0,2.207e-19,NaN
233.05,2.196e-19,NaN
233.1,2.17e-19,NaN
233.15,2.144e-19,NaN
233.2,2.118e-19,NaN
233.25,2.126e-19,NaN
233.3,2.142e-19,NaN
233.35,2.157e-19,NaN
233.4,2.164e-19,NaN
233.45,2.153e-19,NaN
233.5,2.142e-19,NaN
233.55,2.132e-19,NaN
233.6,2.114e-19,NaN
233.65,2.095e-19,NaN
233.7,2.075e-19,NaN
233.75,2.072e-19,NaN
233.8,2.097e-19,NaN
233.85,2.122e-19,NaN
233.9,2.147e-19,NaN
233.95,2.1e-19,NaN
234.0,2.041e-19,NaN
234.05,1.982e-19,NaN
234.1,1.941e-19,NaN
234.15,1.932e-19,NaN
234.2,1.923e-19,NaN
234.25,1.914e-19,NaN
234.3,1.911e-19,NaN
234.35,1.909e-19,NaN
234.4,1.908e-19,NaN
234.45,1.918e-19,NaN
234.5,1.947e-19,NaN
234.55,1.977e-19,NaN
234.6,2.007e-19,NaN
234.65,2.029e-19,NaN
234.7,2.05e-19,NaN
234.75,2.07e-19,NaN
234.8,2.077e-19,NaN
234.85,2.061e-19,NaN
234.9,2.045e-19,NaN
234.95,2.029e-19,NaN
235.0,2.066e-19,NaN
235.05,2.107e-19,NaN
235.1,2.147e-19,NaN
235.15,2.173e-19,NaN
235.2,2.179e-19,NaN
235.25,2.186e-19,NaN
235.3,2.192e-19,NaN
235.35,2.228e-19,NaN
235.4,2.267e-19,NaN
235.45,2.305e-19,NaN
235.5,2.323e-19,NaN
235.55,2.316e-19,NaN
235.6,2.309e-19,NaN
235.65,2.302e-19,NaN
235.7,2.282e-19,NaN
235.75,2.261e-19,NaN
235.8,2.24e-19,NaN
235.85,2.186e-19,NaN
235.9,2.1e-19,NaN
235.95,2.014e-19,NaN
236.0,1.928e-19,NaN
236.05,2.021e-19,NaN
236.1,2.114e-19,NaN
236.15,2.207e-19,NaN
236.2,2.211e-19,NaN
236.25,2.132e-19,NaN
236.3,2.053e-19,NaN
236.35,1.978e-19,NaN
236.4,1.984e-19,NaN
236.45,1.99e-19,NaN
236.5,1.996e-19,NaN
236.55,2.03e-19,NaN
236.6,2.087e-19,NaN
236.65,2.145e-19,NaN
236.7,2.197e-19,NaN
236.75,2.192e-19,NaN
236.8,2.187e-19,NaN
236.85,2.182e-19,NaN
236.9,2.154e-19,NaN
236.95,2.11e-19,NaN
237.0,2.066e-19,NaN
237.05,2.037e-19,NaN
237.1,2.12e-19,NaN
237.15,2.202e-19,NaN
237.2,2.284e-19,NaN
237.25,2.292e-19,NaN
237.3,2.259e-19,NaN
237.35,2.226e-19,NaN
237.4,2.205e-19,NaN
237.45,2.254e-19,NaN
237.5,2.302e-19,NaN
237.55,2.351e-19,NaN
237.6,2.348e-19,NaN
237.65,2.322e-19,NaN
237.7,2.296e-19,NaN
237.75,2.261e-19,NaN
237.8,2.186e-19,NaN
237.85,2.112e-19,NaN
237.9,2.037e-19,NaN
237.95,2.069e-19,NaN
238.0,2.142e-19,NaN
238.05,2.215e-19,NaN
238.1,2.254e-19,NaN
238.15,2.185e-19,NaN
238.2,2.117e-19,NaN
238.25,2.048e-19,NaN
238.3,2.062e-19,NaN
238.35,2.104e-19,NaN
238.4,2.145e-19,NaN
238.45,2.148e-19,NaN
238.5,2.055e-19,NaN
238.55,1.962e-19,NaN
238.6,1.87e-19,NaN
238.65,1.951e-19,NaN
238.7,2.07e-19,NaN
238.75,2.19e-19,NaN
238.8,2.259e-19,NaN
238.85,2.231e-19,NaN
238.9,2.202e-19,NaN
238.95,2.174e-19,NaN
239.0,2.159e-19,NaN
239.05,2.147e-19,NaN
239.1,2.135e-19,NaN
239.15,2.135e-19,NaN
239.2,2.158e-19,NaN
239.25,2.18e-19,NaN
239.3,2.203e-19,NaN
239.35,2.238e-19,NaN
239.4,2.274e-19,NaN
239.45,2.311e-19,NaN
239.5,2.327e-19,NaN
239.55,2.316e-19,NaN
239.6,2.305e-19,NaN
239.65,2.295e-19,NaN
239.7,2.24e-19,NaN
239.75,2.184e-19,NaN
239.8,2.128e-19,NaN
239.85,2.143e-19,NaN
239.9,2.227e-19,NaN
239.95,2.312e-19,NaN
240.0,2.395e-19,NaN
